0.00325615741797947,0.00224114994969682,0.00735158998898555,0.00151985720241044,0.00236962160211363,-0.0436623719415543,-0.0429787458161996,-0.0452852284399512,-0.043685127143041,-0.0425183876743773
0.00325631550261107,0.00224134092619011,0.00735178011697712,0.00151997548395855,0.00236975672237349,-0.0436599558182102,-0.0429762927123889,-0.045282904304095,-0.0436827360503909,-0.0425159004505105
0.00325647358725689,0.00224153190271181,0.0073519702449687,0.00152009376552087,0.00236989184261915,-0.0436575396948697,-0.0429738396085639,-0.0452805801682317,-0.0436803449577372,-0.0425134132266436
0.0032566316718885,0.00224172287921931,0.00735216037293185,0.00152021204706898,0.00237002696287902,-0.0436551235715221,-0.0429713865047532,-0.0452782560323755,-0.0436779538650853,-0.0425109260027767
0.00325678975653432,0.00224191385572681,0.00735235050092342,0.00152033032861709,0.00237016208312468,-0.0436527074481816,-0.0429689334009353,-0.0452759318965121,-0.0436755627724352,-0.0425084387789099
0.00325694784118014,0.00224210483224851,0.00735254062894342,0.0015204486101652,0.00237029720337034,-0.0436502913248376,-0.0429664802971175,-0.0452736077606488,-0.0436731716797816,-0.042505951555043
0.00325710592581174,0.00224229580875601,0.00735273075690657,0.00152056689172753,0.002370432323616,-0.043647875201497,-0.0429640271932996,-0.0452712836247855,-0.0436707805871297,-0.0425034643311619
0.00325726401044335,0.00224248678527772,0.00735292088489814,0.00152068517327564,0.00237056744386166,-0.043645459078153,-0.0429615740894889,-0.0452689594889222,-0.0436683894944796,-0.0425009771072951
0.00325742209508917,0.00224267776177101,0.00735311101288971,0.00152080345482375,0.00237070256410732,-0.0436430429548089,-0.042959120985671,-0.0452666353530589,-0.0436659984018259,-0.0424984898834282
0.00325758017973499,0.00224286873829271,0.00735330114088129,0.00152092173637186,0.00237083768436719,-0.0436406268314684,-0.0429566678818531,-0.0452643112172026,-0.0436636073091741,-0.0424960026595613
0.00325773826436659,0.00224305971480021,0.00735349126887286,0.00152104001791997,0.00237097280461285,-0.0436382107081243,-0.0429542147780424,-0.0452619870813393,-0.0436612162165222,-0.0424935154356945
0.0032578963489982,0.00224325069130771,0.00735368139686443,0.00152115829949651,0.00237110792487272,-0.0436357945847838,-0.0429517616742174,-0.045259662945476,-0.0436588251238703,-0.0424910282118276
0.00325805443362981,0.0022434416678152,0.007353871524856,0.00152127658104462,0.00237124304511838,-0.0436333784614398,-0.0429493085704067,-0.0452573388096127,-0.0436564340312167,-0.0424885409879607
0.00325821251827563,0.00224363264433691,0.00735406165284758,0.00152139486259273,0.00237137816536404,-0.0436309623380993,-0.0429468554665888,-0.0452550146737565,-0.0436540429385666,-0.0424860537640797
0.00325837060290723,0.00224382362084441,0.00735425178083915,0.00152151314414084,0.00237151328560969,-0.0436285462147552,-0.042944402362771,-0.0452526905378932,-0.0436516518459129,-0.042483566540227
0.00325852868755305,0.00224401459735191,0.00735444190883072,0.00152163142570316,0.00237164840585535,-0.0436261300914111,-0.0429419492589531,-0.0452503664020298,-0.043649260753261,-0.0424810793163601
0.00325868677218466,0.0022442055738594,0.0073546320368223,0.00152174970725127,0.00237178352611522,-0.0436237139680706,-0.0429394961551424,-0.0452480422661736,-0.0436468696606109,-0.0424785920924933
0.00325884485683048,0.0022443965503669,0.00735482216478545,0.00152186798879939,0.00237191864636088,-0.0436212978447266,-0.0429370430513316,-0.0452457181303103,-0.0436444785679573,-0.0424761048686122
0.00325900294146209,0.00224458752688861,0.00735501229280544,0.0015219862703475,0.00237205376662075,-0.0436188817213825,-0.0429345899475067,-0.0452433939944541,-0.0436420874753054,-0.0424736176447453
0.0032591610261079,0.00224477850339611,0.00735520242079701,0.00152210455189561,0.0023721888868522,-0.0436164655980384,-0.0429321368436959,-0.0452410698585908,-0.0436396963826553,-0.0424711304208785
0.00325931911075372,0.0022449694799036,0.00735539254878859,0.00152222283345793,0.00237232400711207,-0.0436140494746979,-0.042929683739878,-0.0452387457227275,-0.0436373052900016,-0.0424686431970116
0.00325947719538533,0.0022451604564111,0.00735558267678016,0.00152234111500604,0.00237245912735773,-0.0436116333513539,-0.0429272306360673,-0.0452364215868641,-0.0436349141973498,-0.0424661559731447
0.00325963528001694,0.00224535143293281,0.00735577280477173,0.00152245939656837,0.00237259424760339,-0.0436092172280098,-0.0429247775322423,-0.0452340974510008,-0.0436325231046979,-0.0424636687492779
0.00325979336466276,0.0022455424094403,0.0073559629327633,0.00152257767811648,0.00237272936784905,-0.0436068011046693,-0.0429223244284316,-0.0452317733151446,-0.043630132012046,-0.0424611815253968
0.00325995144929436,0.0022457333859478,0.00735615306072646,0.00152269595966459,0.00237286448810892,-0.0436043849813252,-0.0429198713246066,-0.0452294491792813,-0.0436277409193941,-0.0424586943015299
0.00326010953394018,0.0022459243624553,0.00735634318871803,0.00152281424122691,0.00237299960835458,-0.0436019688579847,-0.0429174182207959,-0.045227125043418,-0.0436253498267423,-0.0424562070776631
0.00326026761857179,0.0022461153389628,0.00735653331673802,0.00152293252277502,0.00237313472860023,-0.0435995527346407,-0.0429149651169851,-0.0452248009075547,-0.0436229587340886,-0.0424537198537962
0.00326042570321761,0.0022463063154845,0.0073567234447296,0.00152305080432313,0.00237326984884589,-0.0435971366113002,-0.0429125120131602,-0.0452224767716913,-0.0436205676414385,-0.0424512326299293
0.00326058378784921,0.002246497291992,0.00735691357269275,0.00152316908587125,0.00237340496910576,-0.0435947204879561,-0.0429100589093494,-0.0452201526358422,-0.0436181765487866,-0.0424487454060625
0.00326074187248082,0.0022466882684995,0.00735710370068432,0.00152328736743357,0.00237354008935142,-0.043592304364612,-0.0429076058055315,-0.0452178284999789,-0.043615785456133,-0.0424462581821814
0.00326089995712664,0.0022468792450212,0.00735729382867589,0.00152340564898168,0.00237367520959708,-0.0435898882412715,-0.0429051527017137,-0.0452155043641156,-0.0436133943634811,-0.0424437709583145
0.00326105804175825,0.0022470702215287,0.00735748395669589,0.00152352393052979,0.00237381032985695,-0.0435874721179239,-0.0429026995978958,-0.0452131802282523,-0.043611003270831,-0.0424412837344477
0.00326121612640407,0.00224726119805041,0.00735767408465904,0.0015236422120779,0.00237394545010261,-0.0435850559945834,-0.0429002464940851,-0.045210856092389,-0.0436086121781774,-0.0424387965105808
0.00326137421104988,0.0022474521745437,0.00735786421265061,0.00152376049362601,0.00237408057034827,-0.0435826398712393,-0.0428977933902601,-0.0452085319565327,-0.0436062210855255,-0.0424363092867139
0.00326153229568149,0.00224764315105119,0.00735805434064218,0.00152387877520255,0.00237421569059393,-0.0435802237478988,-0.0428953402864494,-0.0452062078206694,-0.0436038299928754,-0.0424338220628329
0.0032616903803131,0.0022478341275729,0.00735824446863376,0.00152399705675066,0.00237435081083959,-0.0435778076245548,-0.0428928871826386,-0.0452038836848061,-0.0436014389002217,-0.042431334838966
0.00326184846494471,0.0022480251040804,0.00735843459662533,0.00152411533829877,0.00237448593109946,-0.0435753915012107,-0.0428904340788208,-0.0452015595489428,-0.0435990478075698,-0.0424288476151133
0.00326200654959052,0.00224821608058789,0.0073586247246169,0.00152423361984688,0.00237462105134512,-0.0435729753778702,-0.0428879809750029,-0.0451992354130795,-0.043596656714918,-0.0424263603912465
0.00326216463423634,0.00224840705709539,0.00735881485260848,0.0015243519014092,0.00237475617159078,-0.0435705592545297,-0.042885527871185,-0.0451969112772233,-0.0435942656222661,-0.0424238731673796
0.00326232271886795,0.0022485980336171,0.00735900498060005,0.00152447018295732,0.00237489129185064,-0.0435681431311856,-0.0428830747673743,-0.0451945871413599,-0.0435918745296142,-0.0424213859435127
0.00326248080351377,0.0022487890101246,0.00735919510859162,0.00152458846450543,0.0023750264120963,-0.0435657270078416,-0.0428806216635493,-0.0451922630054966,-0.0435894834369623,-0.0424188987196317
0.00326263888814537,0.00224897998663209,0.00735938523655477,0.00152470674605354,0.00237516153234196,-0.043563310884501,-0.0428781685597386,-0.0451899388696333,-0.0435870923443105,-0.0424164114957648
0.00326279697279119,0.00224917096313959,0.00735957536454634,0.00152482502760165,0.00237529665258762,-0.043560894761157,-0.0428757154559207,-0.0451876147337771,-0.0435847012516586,-0.0424139242718979
0.0032629550574228,0.00224936193964709,0.00735976549256634,0.00152494330916397,0.00237543177283328,-0.0435584786378129,-0.0428732623521029,-0.0451852905979209,-0.0435823101590067,-0.0424114370480311
0.00326311314206862,0.0022495529161688,0.00735995562052949,0.00152506159071208,0.00237556689309315,-0.0435560625144689,-0.042870809248285,-0.0451829664620575,-0.0435799190663548,-0.0424089498241642
0.00326327122670023,0.00224974389267629,0.00736014574854948,0.00152517987227441,0.00237570201333881,-0.0435536463911248,-0.0428683561444743,-0.0451806423261942,-0.0435775279737012,-0.0424064626002973
0.00326342931133183,0.002249934869198,0.00736033587651264,0.00152529815382252,0.00237583713359868,-0.0435512302677843,-0.0428659030406564,-0.0451783181903309,-0.0435751368810511,-0.0424039753764163
0.00326358739596344,0.00225012584569129,0.00736052600453263,0.00152541643538484,0.00237597225383013,-0.0435488141444402,-0.0428634499368385,-0.0451759940544747,-0.0435727457883992,-0.0424014881525494
0.00326374548062347,0.00225031682221299,0.0073607161325242,0.00152553471693295,0.00237610737409,-0.0435463980210997,-0.0428609968330278,-0.0451736699186114,-0.0435703546957456,-0.0423990009286825
0.00326390356525508,0.00225050779872049,0.00736090626048735,0.00152565299848106,0.00237624249433566,-0.0435439818977557,-0.0428585437292028,-0.0451713457827481,-0.0435679636030937,-0.0423965137048157
0.00326406164988668,0.0022506987752422,0.00736109638850735,0.00152577128002918,0.00237637761458132,-0.0435415657744151,-0.0428560906253921,-0.0451690216468847,-0.0435655725104418,-0.0423940264809488
0.00326421973451829,0.00225088975173549,0.0073612865164705,0.00152588956157729,0.00237651273482697,-0.0435391496510711,-0.0428536375215742,-0.0451666975110214,-0.0435631814177899,-0.0423915392570677
0.00326437781916411,0.00225108072825719,0.00736147664449049,0.00152600784313961,0.00237664785507263,-0.043536733527727,-0.0428511844177635,-0.0451643733751581,-0.043560790325138,-0.0423890520332009
0.00326453590380993,0.00225127170476469,0.00736166677245365,0.00152612612468772,0.0023767829753325,-0.0435343174043865,-0.0428487313139456,-0.0451620492393019,-0.0435583992324862,-0.042386564809334
0.00326469398844154,0.00225146268127219,0.00736185690044522,0.00152624440623583,0.00237691809559237,-0.0435319012810425,-0.0428462782101278,-0.0451597251034386,-0.0435560081398343,-0.0423840775854671
0.00326485207308735,0.0022516536577939,0.00736204702843679,0.00152636268778394,0.00237705321583803,-0.0435294851577019,-0.042843825106317,-0.0451574009675824,-0.0435536170471824,-0.0423815903616003
0.00326501015771896,0.00225184463430139,0.00736223715642836,0.00152648096934627,0.00237718833608369,-0.0435270690343579,-0.0428413720024921,-0.045155076831719,-0.0435512259545305,-0.0423791031377334
0.00326516824236478,0.00225203561080889,0.00736242728441994,0.00152659925090859,0.00237732345632935,-0.0435246529110174,-0.0428389188986813,-0.0451527526958557,-0.0435488348618769,-0.0423766159138665
0.00326532632699639,0.00225222658731639,0.00736261741241151,0.0015267175324567,0.00237745857657501,-0.0435222367876698,-0.0428364657948634,-0.0451504285599995,-0.0435464437692268,-0.0423741286899997
0.00326548441162799,0.00225241756382388,0.00736280754040308,0.00152683581400481,0.00237759369682067,-0.0435198206643257,-0.0428340126910456,-0.0451481044241362,-0.0435440526765749,-0.0423716414661328
0.00326564249627381,0.00225260854034559,0.00736299766839466,0.00152695409555292,0.00237772881706633,-0.0435174045409852,-0.0428315595872277,-0.0451457802882729,-0.0435416615839213,-0.0423691542422659
0.00326580058090542,0.00225279951685309,0.00736318779638623,0.00152707237711525,0.0023778639373262,-0.0435149884176411,-0.042829106483417,-0.0451434561524096,-0.0435392704912712,-0.0423666670183991
0.00326595866555124,0.00225299049336058,0.0073633779243778,0.00152719065866336,0.00237799905758607,-0.0435125722943006,-0.0428266533795991,-0.0451411320165533,-0.0435368793986193,-0.0423641797945322
0.00326611675019706,0.00225318146988229,0.00736356805236937,0.00152730894021147,0.00237813417783173,-0.0435101561709565,-0.0428242002757813,-0.04513880788069,-0.0435344883059656,-0.0423616925706511
0.00326627483482866,0.00225337244638979,0.00736375818036095,0.00152742722175958,0.00237826929807738,-0.043507740047616,-0.0428217471719634,-0.0451364837448267,-0.0435320972133137,-0.0423592053467843
0.00326643291946027,0.00225356342289729,0.00736394830835252,0.00152754550330769,0.00237840441832304,-0.043505323924272,-0.0428192940681456,-0.0451341596089634,-0.0435297061206636,-0.0423567181229174
0.00326659100409188,0.00225375439940478,0.00736413843634409,0.00152766378487001,0.0023785395385687,-0.0435029078009279,-0.0428168409643348,-0.0451318354731001,-0.04352731502801,-0.0423542308990505
0.0032667490887377,0.00225394537592649,0.00736432856433566,0.00152778206641813,0.00237867465881436,-0.0435004916775874,-0.0428143878605169,-0.0451295113372439,-0.0435249239353581,-0.0423517436751837
0.00326690717338352,0.00225413635241978,0.00736451869232724,0.00152790034798045,0.00237880977906002,-0.0434980755542433,-0.0428119347567062,-0.0451271872013805,-0.0435225328427062,-0.0423492564513026
0.00326706525801512,0.00225432732894149,0.00736470882031881,0.00152801862952856,0.00237894489931989,-0.0434956594309028,-0.0428094816528812,-0.0451248630655243,-0.0435201417500544,-0.0423467692274357
0.00326722334264673,0.00225451830544898,0.00736489894828196,0.00152813691109088,0.00237908001956555,-0.0434932433075552,-0.0428070285490705,-0.0451225389296539,-0.0435177506574007,-0.0423442820035689
0.00326738142729255,0.00225470928197069,0.00736508907627353,0.00152825519263899,0.00237921513982542,-0.0434908271842147,-0.0428045754452597,-0.0451202147937977,-0.0435153595647506,-0.042341794779702
0.00326753951193837,0.00225490025847819,0.00736527920426511,0.00152837347418711,0.00237935026007108,-0.0434884110608706,-0.0428021223414348,-0.0451178906579415,-0.043512968472097,-0.0423393075558351
0.00326769759656997,0.00225509123498568,0.00736546933225668,0.00152849175573522,0.00237948538031674,-0.0434859949375301,-0.0427996692376169,-0.0451155665220782,-0.0435105773794451,-0.0423368203319683
0.00326785568120158,0.00225528221149318,0.00736565946024825,0.00152861003728333,0.0023796205005624,-0.0434835788141861,-0.0427972161338062,-0.0451132423862148,-0.043508186286795,-0.0423343331080872
0.0032680137658474,0.00225547318800068,0.00736584958823983,0.00152872831884565,0.00237975562080806,-0.043481162690842,-0.0427947630299883,-0.0451109182503515,-0.0435057951941413,-0.0423318458842203
0.00326817185049322,0.00225566416452239,0.0073660397162314,0.00152884660039376,0.00237989074106792,-0.0434787465675015,-0.0427923099261704,-0.0451085941144882,-0.0435034041014895,-0.0423293586603535
0.00326832993512483,0.00225585514102988,0.00736622984425139,0.00152896488194187,0.00238002586131358,-0.0434763304441574,-0.0427898568223597,-0.045106269978632,-0.0435010130088394,-0.0423268714364866
0.00326848801977064,0.00225604611753738,0.00736641997221454,0.00152908316348999,0.00238016098157345,-0.0434739143208169,-0.0427874037185347,-0.0451039458427687,-0.0434986219161857,-0.0423243842126197
0.00326864610440225,0.00225623709404488,0.00736661010023454,0.00152920144505231,0.00238029610181911,-0.0434714981974729,-0.042784950614724,-0.0451016217069053,-0.0434962308235338,-0.0423218969887529
0.00326880418903386,0.00225642807056659,0.00736680022819769,0.00152931972661463,0.00238043122206477,-0.0434690820741288,-0.0427824975109061,-0.045099297571042,-0.0434938397308819,-0.042319409764886
0.00326896227366547,0.00225661904707408,0.00736699035618926,0.00152943800816274,0.00238056634231043,-0.0434666659507883,-0.0427800444070883,-0.0450969734351787,-0.0434914486382301,-0.0423169225410192
0.00326912035831128,0.00225681002358158,0.00736718048418084,0.00152955628971085,0.00238070146255609,-0.0434642498274442,-0.0427775913032704,-0.0450946492993225,-0.0434890575455782,-0.0423144353171523
0.0032692784429571,0.00225700100008908,0.00736737061217241,0.00152967457125897,0.00238083658280175,-0.0434618337041037,-0.0427751381994597,-0.0450923251634663,-0.0434866664529263,-0.0423119480932854
0.00326943652758871,0.00225719197659657,0.00736756074016398,0.00152979285282129,0.00238097170306162,-0.0434594175807561,-0.0427726850956489,-0.045090001027603,-0.0434842753602727,-0.0423094608694186
0.00326959461223453,0.00225738295311828,0.00736775086815555,0.0015299111343694,0.00238110682330728,-0.0434570014574156,-0.0427702319918239,-0.0450876768917396,-0.0434818842676226,-0.0423069736455375
0.00326975269686614,0.00225757392962578,0.00736794099614713,0.00153002941591751,0.00238124194356715,-0.0434545853340715,-0.0427677788880132,-0.0450853527558763,-0.0434794931749707,-0.0423044864216706
0.00326991078151195,0.00225776490613327,0.0073681311241387,0.00153014769746562,0.00238137706381281,-0.0434521692107275,-0.0427653257841953,-0.0450830286200201,-0.043477102082317,-0.0423019991978038
0.00327006886614356,0.00225795588265498,0.00736832125210185,0.00153026597901373,0.00238151218405847,-0.043449753087387,-0.0427628726803775,-0.0450807044841568,-0.0434747109896652,-0.0422995119739369
0.00327022695077517,0.00225814685916248,0.00736851138009342,0.00153038426057606,0.00238164730430412,-0.0434473369640429,-0.0427604195765596,-0.0450783803482935,-0.0434723198970151,-0.04229702475007
0.00327038503542099,0.00225833783566998,0.00736870150811342,0.00153050254213838,0.00238178242454978,-0.0434449208407024,-0.0427579664727489,-0.0450760562124302,-0.0434699288043632,-0.0422945375262032
0.00327054312005259,0.00225852881217747,0.00736889163610499,0.00153062082368649,0.00238191754479544,-0.0434425047173583,-0.042755513368931,-0.0450737320765668,-0.0434675377117095,-0.0422920503023221
0.00327070120469841,0.00225871978868497,0.00736908176406814,0.0015307391052346,0.00238205266505531,-0.0434400885940178,-0.0427530602651132,-0.0450714079407106,-0.0434651466190594,-0.0422895630784552
0.00327085928934423,0.00225891076519247,0.00736927189205971,0.00153085738679692,0.00238218778530097,-0.0434376724706738,-0.0427506071613024,-0.0450690838048473,-0.0434627555264075,-0.0422870758545884
0.00327101737397584,0.00225910174171418,0.00736946202007971,0.00153097566834504,0.00238232290554663,-0.0434352563473333,-0.0427481540574774,-0.045066759668984,-0.0434603644337539,-0.0422845886307215
0.00327117545860744,0.00225929271822167,0.00736965214807128,0.00153109394989315,0.0023824580258065,-0.0434328402239892,-0.0427457009536667,-0.0450644355331207,-0.043457973341102,-0.0422821014068546
0.00327133354323905,0.00225948369474338,0.00736984227603443,0.00153121223144126,0.00238259314605216,-0.0434304241006451,-0.0427432478498488,-0.0450621113972645,-0.0434555822484519,-0.0422796141829878
0.00327149162788487,0.00225967467125088,0.00737003240402601,0.00153133051298937,0.00238272826629782,-0.0434280079773046,-0.042740794746031,-0.0450597872614082,-0.0434531911557983,-0.0422771269591067
0.00327164971253069,0.00225986564775837,0.007370222532046,0.00153144879455169,0.00238286338654348,-0.043425591853957,-0.0427383416422131,-0.0450574631255449,-0.0434508000631464,-0.0422746397352398
0.0032718077971623,0.00226005662426587,0.00737041266000915,0.0015315670760998,0.00238299850678914,-0.0434231757306165,-0.0427358885384024,-0.0450551389896816,-0.0434484089704945,-0.0422721525113872
0.00327196588180811,0.00226024760077337,0.00737060278800072,0.00153168535764792,0.00238313362704901,-0.0434207596072724,-0.0427334354345916,-0.0450528148538183,-0.0434460178778426,-0.0422696652875061
0.00327212396643972,0.00226043857728087,0.0073707929159923,0.00153180363919603,0.00238326874729466,-0.0434183434839319,-0.0427309823307667,-0.045050490717955,-0.0434436267851908,-0.0422671780636534
0.00327228205108554,0.00226062955380257,0.00737098304398387,0.00153192192077256,0.00238340386755453,-0.0434159273605879,-0.0427285292269488,-0.0450481665820988,-0.0434412356925389,-0.0422646908397724
0.00327244013571715,0.00226082053031007,0.00737117317197544,0.00153204020232067,0.00238353898780019,-0.0434135112372438,-0.0427260761231381,-0.0450458424462354,-0.0434388445998852,-0.0422622036159055
0.00327259822034875,0.00226101150681757,0.00737136329996702,0.00153215848386878,0.00238367410804585,-0.0434110951139033,-0.0427236230193202,-0.0450435183103721,-0.0434364535072351,-0.0422597163920386
0.00327275630499457,0.00226120248332506,0.00737155342795859,0.0015322767654169,0.00238380922829151,-0.0434086789905592,-0.0427211699155023,-0.0450411941745088,-0.0434340624145833,-0.0422572291681718
0.00327291438962618,0.00226139345984677,0.00737174355595016,0.00153239504696501,0.00238394434853717,-0.0434062628672187,-0.0427187168116916,-0.0450388700386526,-0.0434316713219296,-0.0422547419443049
0.003273072474272,0.00226158443635427,0.00737193368394173,0.00153251332852733,0.00238407946879704,-0.0434038467438747,-0.0427162637078666,-0.0450365459027893,-0.0434292802292777,-0.042252254720438
0.00327323055890361,0.00226177541286177,0.00737212381190488,0.00153263161007544,0.00238421458902849,-0.0434014306205306,-0.0427138106040559,-0.045034221766926,-0.0434268891366258,-0.042249767496557
0.00327338864354942,0.00226196638936926,0.00737231393992488,0.00153274989162355,0.00238434970928836,-0.0433990144971901,-0.0427113575002451,-0.0450318976310626,-0.043424498043974,-0.0422472802726901
0.00327354672818103,0.00226215736589097,0.00737250406788803,0.00153286817317166,0.00238448482953402,-0.043396598373846,-0.0427089043964202,-0.0450295734952064,-0.0434221069513221,-0.0422447930488232
0.00327370481282685,0.00226234834238426,0.00737269419590802,0.00153298645473399,0.00238461994979389,-0.043394182250502,-0.0427064512926023,-0.0450272493593502,-0.0434197158586702,-0.0422423058249564
0.00327386289745846,0.00226253931890597,0.0073728843238996,0.0015331047362821,0.00238475507003955,-0.0433917661271579,-0.0427039981887916,-0.0450249252234869,-0.0434173247660183,-0.0422398186010895
0.00327402098210428,0.00226273029542767,0.00737307445186275,0.00153322301784442,0.0023848901902852,-0.0433893500038174,-0.0427015450849737,-0.0450226010876236,-0.0434149336733665,-0.0422373313772226
0.00327417906673588,0.00226292127193517,0.00737326457988274,0.00153334129939253,0.00238502531053086,-0.0433869338804733,-0.0426990919811558,-0.0450202769517603,-0.0434125425807146,-0.0422348441533416
0.0032743371513817,0.00226311224842846,0.00737345470787432,0.00153345958094064,0.00238516043079073,-0.0433845177571328,-0.0426966388773451,-0.0450179528158969,-0.0434101514880609,-0.0422323569294747
0.00327449523602752,0.00226330322495016,0.00737364483586589,0.00153357786250297,0.00238529555103639,-0.0433821016337887,-0.0426941857735272,-0.0450156286800407,-0.0434077603954108,-0.0422298697056078
0.00327465332064492,0.00226349420145766,0.00737383496382904,0.00153369614405108,0.00238543067128205,-0.0433796855104447,-0.0426917326697094,-0.0450133045441774,-0.043405369302759,-0.042227382481741
0.00327481140529073,0.00226368517796516,0.00737402509182061,0.00153381442559919,0.00238556579152771,-0.0433772693871042,-0.0426892795658986,-0.0450109804083141,-0.0434029782101053,-0.0422248952578741
0.00327496948992234,0.00226387615448687,0.00737421521984061,0.0015339327071473,0.00238570091177337,-0.0433748532637601,-0.0426868264620808,-0.0450086562724508,-0.0434005871174552,-0.042222408033993
0.00327512757456816,0.00226406713099436,0.00737440534783218,0.00153405098870962,0.00238583603203324,-0.0433724371404196,-0.0426843733582629,-0.0450063321365874,-0.0433981960248033,-0.0422199208101262
0.00327528565921398,0.00226425810751607,0.00737459547579533,0.00153416927025773,0.0023859711522789,-0.0433700210170755,-0.0426819202544451,-0.0450040080007312,-0.0433958049321497,-0.0422174335862593
0.00327544374384559,0.00226444908402357,0.0073747856037869,0.00153428755180585,0.00238610627253877,-0.043367604893735,-0.0426794671506343,-0.0450016838648679,-0.0433934138394978,-0.0422149463623924
0.0032756018284914,0.00226464006053106,0.0073749757318069,0.00153440583335396,0.00238624139278443,-0.043365188770391,-0.0426770140468093,-0.0449993597290117,-0.0433910227468477,-0.0422124591385398
0.00327575991312301,0.00226483103703856,0.00737516585977005,0.00153452411490207,0.00238637651303009,-0.0433627726470434,-0.0426745609429986,-0.0449970355931484,-0.043388631654194,-0.0422099719146729
0.00327591799775462,0.00226502201356027,0.00737535598776162,0.0015346423964786,0.00238651163327575,-0.0433603565237028,-0.0426721078391807,-0.0449947114572851,-0.0433862405615422,-0.0422074846907918
0.00327607608240044,0.00226521299005356,0.0073755461157532,0.00153476067802671,0.0023866467535214,-0.0433579404003588,-0.0426696547353629,-0.0449923873214289,-0.0433838494688903,-0.042204997466925
0.00327623416703204,0.00226540396657526,0.00737573624374477,0.00153487895957483,0.00238678187376706,-0.0433555242770183,-0.0426672016315521,-0.0449900631855655,-0.0433814583762384,-0.0422025102430581
0.00327639225167786,0.00226559494308276,0.00737592637173634,0.00153499724112294,0.00238691699402693,-0.0433531081536742,-0.0426647485277343,-0.0449877390497022,-0.0433790672835848,-0.0422000230191912
0.00327655033630947,0.00226578591959026,0.00737611649972791,0.00153511552267105,0.00238705211427259,-0.0433506920303337,-0.0426622954239164,-0.0449854149138389,-0.0433766761909347,-0.0421975357953244
0.00327670842095529,0.00226597689611197,0.00737630662771949,0.00153523380423337,0.00238718723453246,-0.0433482759069896,-0.0426598423200986,-0.0449830907779756,-0.043374285098281,-0.0421950485714575
0.0032768665055869,0.00226616787261946,0.00737649675571106,0.00153535208578148,0.00238732235476391,-0.0433458597836491,-0.0426573892162807,-0.0449807666421194,-0.0433718940056291,-0.0421925613475764
0.0032770245902185,0.00226635884912696,0.00737668688370263,0.00153547036732959,0.00238745747502378,-0.0433434436603051,-0.0426549361124628,-0.044978442506256,-0.043369502912979,-0.0421900741237096
0.00327718267486432,0.00226654982563446,0.00737687701169421,0.00153558864887771,0.00238759259526944,-0.043341027536961,-0.0426524830086521,-0.0449761183703927,-0.0433671118203254,-0.0421875868998427
0.00327734075951014,0.00226674080215616,0.00737706713968578,0.00153570693044003,0.00238772771552931,-0.0433386114136205,-0.0426500299048342,-0.0449737942345294,-0.0433647207276735,-0.0421850996759758
0.00327749884414175,0.00226693177866366,0.00737725726764893,0.00153582521198814,0.00238786283576076,-0.0433361952902764,-0.0426475768010235,-0.0449714700986661,-0.0433623296350234,-0.042182612452109
0.00327765692878756,0.00226712275517116,0.00737744739566892,0.00153594349355046,0.00238799795602063,-0.0433337791669359,-0.0426451236972056,-0.0449691459628099,-0.0433599385423697,-0.0421801252282279
0.00327781501341917,0.00226731373167866,0.00737763752363207,0.00153606177509857,0.00238813307626629,-0.0433313630435883,-0.0426426705933878,-0.0449668218269466,-0.0433575474497179,-0.042177638004361
0.00327797309806499,0.00226750470820036,0.00737782765162365,0.00153618005664669,0.00238826819652616,-0.0433289469202442,-0.042640217489577,-0.0449644976910903,-0.043355156357066,-0.0421751507804942
0.0032781311826966,0.00226769568470786,0.00737801777961522,0.00153629833820901,0.00238840331677181,-0.0433265307969037,-0.0426377643857521,-0.044962173555227,-0.0433527652644141,-0.0421726635566273
0.0032782892673282,0.00226788666121536,0.00737820790760679,0.00153641661975712,0.00238853843701747,-0.0433241146735632,-0.0426353112819342,-0.0449598494193708,-0.043350374171764,-0.0421701763327604
0.00327844735197402,0.00226807763772285,0.00737839803562679,0.00153653490130523,0.00238867355726313,-0.0433216985502192,-0.0426328581781235,-0.0449575252835075,-0.0433479830791104,-0.0421676891088936
0.00327860543660563,0.00226826861423035,0.00737858816358994,0.00153665318285334,0.00238880867750879,-0.0433192824268751,-0.0426304050743056,-0.0449552011476442,-0.0433455919864567,-0.0421652018850125
0.00327876352125145,0.00226845959075206,0.00737877829160993,0.00153677146441566,0.00238894379776866,-0.0433168663035346,-0.0426279519704877,-0.0449528770117809,-0.0433432008938066,-0.0421627146611598
0.00327892160588306,0.00226865056725956,0.00737896841960151,0.00153688974596378,0.00238907891800011,-0.0433144501801905,-0.042625498866677,-0.0449505528759175,-0.0433408098011547,-0.0421602274372788
0.00327907969052887,0.00226884154376705,0.00737915854756466,0.00153700802751189,0.00238921403827419,-0.04331203405685,-0.0426230457628591,-0.0449482287400542,-0.0433384187085029,-0.0421577402134261
0.00327923777516048,0.00226903252027455,0.00737934867555623,0.00153712630906,0.00238934915850564,-0.043309617933506,-0.0426205926590413,-0.044945904604198,-0.043336027615851,-0.0421552529895592
0.00327939585979209,0.00226922349679626,0.0073795388035478,0.00153724459062232,0.00238948427876551,-0.0433072018101619,-0.0426181395552305,-0.0449435804683347,-0.0433336365231991,-0.0421527657656924
